itm_spear_weathered_raider_01|Giant Long Spear
itm_spear_weathered_raider_01_pl|Giant Long Spear
itm_bakhal_spear|Bakhal Slaveherder Spear
itm_bakhal_spear_pl|Bakhal Slaveherder Spear
itm_club_with_spike_head|Old Spiked Staff
itm_club_with_spike_head_pl|Old Spiked Staff
itm_goedendag_no1|Goedendag
itm_goedendag_no1_pl|Goedendag
itm_spiked_staff_no1|Spiked Staff
itm_spiked_staff_no1_pl|Spiked Staff
itm_lui_knighthammer|Knighthammer
itm_lui_knighthammer_pl|Knighthammer
itm_luc_flanged_mace_iron_b|Bastard Winged Mace
itm_luc_flanged_mace_iron_b_pl|Bastard Winged Mace
itm_luc_horsemans_hammer|Long Bastard Hammer
itm_luc_horsemans_hammer_pl|Long Bastard Hammer
itm_luc_knightly_hammer|Knight Warhammer
itm_luc_knightly_hammer_pl|Knight Warhammer
itm_greathammer_no1|Bastard Warhammer
itm_greathammer_no1_pl|Bastard Warhammer
itm_lui_knighthammerbastard|Bastard Knighthammer
itm_lui_knighthammerbastard_pl|Bastard Knighthammer
itm_bastard_mace_no1|Bastard Mace
itm_bastard_mace_no1_pl|Bastard Mace
itm_luc_flanged_mace_s|Bastard Flanged Mace
itm_luc_flanged_mace_s_pl|Bastard Flanged Mace
itm_luc_spiked_war_club|Bastard Spiked War Club
itm_luc_spiked_war_club_pl|Bastard Spiked War Club
itm_luc_morningstar_new|Dark Tolranian Morningstar
itm_luc_morningstar_new_pl|Dark Tolranian Morningstar
itm_luc_war_axe_s|Light Bastard Axe
itm_luc_war_axe_s_pl|Light Bastard Axe
itm_lui_vikingaxebastard|Maccavian Bastard Axe
itm_lui_vikingaxebastard_pl|Maccavian Bastard Axe
itm_gothic_horsemans_axe|Light Battle Axe
itm_gothic_horsemans_axe_pl|Light Battle Axe
itm_lui_warbastardaxea|Bastard Of War
itm_lui_warbastardaxea_pl|Bastard Of War
itm_sarranid_two_handed_axe_b|Iron Axe
itm_sarranid_two_handed_axe_b_pl|Iron Axe
itm_luc_hache_darmes|Hache d'Armes
itm_luc_hache_darmes_pl|Hache d'Armes
itm_great_axe|Old Great Axe
itm_great_axe_pl|Old Great Axe
itm_varangian_war_axe_no1|Bastard War Axe
itm_varangian_war_axe_no1_pl|Bastard War Axe
itm_dwarf_great_mattock|Dwarven Mattock
itm_dwarf_great_mattock_pl|Dwarven Mattock
itm_battle_axe_no3|Fighting Axe
itm_battle_axe_no3_pl|Fighting Axe
itm_gothic_battle_axe_no1|Valahir Bastard Axe
itm_gothic_battle_axe_no1_pl|Valahir Bastard Axe
itm_bastard_iron_war_axe|Iron War Axe
itm_bastard_iron_war_axe_pl|Iron War Axe
itm_great_axe_no4|Long Bastard Axe
itm_great_axe_no4_pl|Long Bastard Axe
itm_lui_battleaxetwoh|Carver Axe
itm_lui_battleaxetwoh_pl|Carver Axe
itm_longsword_b|Longsword
itm_longsword_b_pl|Longsword
itm_bastard_sword_a|Bastard Sword
itm_bastard_sword_a_pl|Bastard Sword
itm_bastard_sword_a_fix|Dark Bastard Sword
itm_bastard_sword_a_fix_pl|Dark Bastard Sword
itm_swiss_falchion_v2|Bastard Falchion
itm_swiss_falchion_v2_pl|Bastard Falchion
itm_strange_sword|Strange Sword
itm_strange_sword_pl|Strange Sword
itm_sword_khergit_4|Heavy Sabre
itm_sword_khergit_4_pl|Heavy Sabre
itm_hooksword_spak|Hooked Blade
itm_hooksword_spak_pl|Hooked Blade
itm_cinthorc|Crimson Bastard Sword
itm_cinthorc_pl|Crimson Bastard Sword
itm_samurai_sword|Wakizashi
itm_samurai_sword_pl|Wakizashi
itm_lorien_sword_hand_and_half|Elven War Sword
itm_lorien_sword_hand_and_half_pl|Elven War Sword
itm_asmoday_sword|Long Darkblade
itm_asmoday_sword_pl|Long Darkblade
itm_jack_glamdring|Ancestral Greatsword
itm_jack_glamdring_pl|Ancestral Greatsword
itm_claymore_no1|Infantry Claymore
itm_claymore_no1_pl|Infantry Claymore
itm_trust|Squire Bastard Sword
itm_trust_pl|Squire Bastard Sword
itm_2h_claymore|Highland Claymore
itm_2h_claymore_pl|Highland Claymore
itm_sabre_whiteleather|Falconian Bastard Sabre
itm_sabre_whiteleather_pl|Falconian Bastard Sabre
itm_sabre_black|Black Blade
itm_sabre_black_pl|Black Blade
itm_sword_val_4|Bastard Knight Sword
itm_sword_val_4_pl|Bastard Knight Sword
itm_sabre_hithlain|Ivory Blade
itm_sabre_hithlain_pl|Ivory Blade
itm_frostfang|Northern Bastard Sword
itm_frostfang_pl|Northern Bastard Sword
itm_sabre_brightwood|Brightwood Blade
itm_sabre_brightwood_pl|Brightwood Blade
itm_sabre_cloud|Geldarin Warblade
itm_sabre_cloud_pl|Geldarin Warblade
itm_kingslayer|Kingslayer
itm_kingslayer_pl|Kingslayer
itm_ranger_blade|Ranger Blade
itm_ranger_blade_pl|Ranger Blade
itm_mongol_heavy_sword|Heavy Zann Sword
itm_mongol_heavy_sword_pl|Heavy Zann Sword
itm_two_handed_katana|Nodachi
itm_two_handed_katana_pl|Nodachi
itm_bastard_sword_b|Long Bastard Knight Sword
itm_bastard_sword_b_pl|Long Bastard Knight Sword
itm_sabre_elmwood|Elmwood Blade
itm_sabre_elmwood_pl|Elmwood Blade
itm_sabre_ebony|Ebony Blade
itm_sabre_ebony_pl|Ebony Blade
itm_jack_anduril|Ancient Greatsword
itm_jack_anduril_pl|Ancient Greatsword
itm_scimitar_brightwood|Ancient Royal Sword
itm_scimitar_brightwood_pl|Ancient Royal Sword
itm_sword_valirian_a|Spirit of the North
itm_sword_valirian_a_pl|Spirit of the North
itm_skyfall|Skyfall
itm_skyfall_pl|Skyfall
itm_waorsworda|Ancient Perisno Kingsblade
itm_waorsworda_pl|Ancient Perisno Kingsblade
itm_shortened_military_scythe|Shortened Military Scythe
itm_shortened_military_scythe_pl|Shortened Military Scythe
itm_english_longsword|Perisno Longsword
itm_english_longsword_pl|Perisno Longsword
itm_warbrand_no1|Warbrand
itm_warbrand_no1_pl|Warbrand
itm_sword_two_handed_b|Two Handed Sword
itm_sword_two_handed_b_pl|Two Handed Sword
itm_khergit_sword_two_handed_b|Light Two Handed Sabre
itm_khergit_sword_two_handed_b_pl|Light Two Handed Sabre
itm_wood_elven_blade|Elvarie Blade
itm_wood_elven_blade_pl|Elvarie Blade
itm_danish_greatsword|Tolranian Longsword
itm_danish_greatsword_pl|Tolranian Longsword
itm_khergit_sword_two_handed_a|Two Handed Sabre
itm_khergit_sword_two_handed_a_pl|Two Handed Sabre
itm_german_bastard_sword|Two Handed Longsword
itm_german_bastard_sword_pl|Two Handed Longsword
itm_2scimitar_bluesilver|Geldarin Two Handed Sword
itm_2scimitar_bluesilver_pl|Geldarin Two Handed Sword
itm_butcher|Butcher Sword
itm_butcher_pl|Butcher Sword
itm_darkblade| Spiked Blade
itm_darkblade_pl| Spiked Blade
itm_2scimitar_darkwood|Draharan Royal Two Handed Sword
itm_2scimitar_darkwood_pl|Draharan Royal Two Handed Sword
itm_luc_serrated_sword_v2|Serrated Sword
itm_luc_serrated_sword_v2_pl|Serrated Sword
itm_luc_sarranid_falchion|Great Scimitar
itm_luc_sarranid_falchion_pl|Great Scimitar
itm_glassblade|Glassarian Blade
itm_glassblade_pl|Glassarian Blade
itm_demon_sword|Demon Blade
itm_demon_sword_pl|Demon Blade
itm_sword_two_handed_a|Great Sword
itm_sword_two_handed_a_pl|Great Sword
itm_sword_of_war|Sword of War
itm_sword_of_war_pl|Sword of War
itm_greatsword|Perisno Greatsword
itm_greatsword_pl|Perisno Greatsword
itm_strange_great_sword|Strange Great Sword
itm_strange_great_sword_pl|Strange Great Sword
itm_luc_zweihander|Zweihander
itm_luc_zweihander_pl|Zweihander
itm_2hand_swadian_regent|Regent Sword
itm_2hand_swadian_regent_pl|Regent Sword
itm_heroicsword|Noble Two-handed Sword
itm_heroicsword_pl|Noble Two-handed Sword
itm_schlachtschwert|Schlachtschwert
itm_schlachtschwert_pl|Schlachtschwert
itm_perisno_king_sword|Perisno Sun Sword
itm_perisno_king_sword_pl|Perisno Sun Sword
itm_flamberge_brown|Flame Schlachtschwert
itm_flamberge_brown_pl|Flame Schlachtschwert
itm_flamberg|Flamberge
itm_flamberg_pl|Flamberge
itm_nisaynian_legacy|Nisaynian's Legacy
itm_nisaynian_legacy_pl|Nisaynian's Legacy
itm_winged_sword|Highelf Sword
itm_winged_sword_pl|Highelf Sword
itm_dreaded_sword|Dreaded Sword
itm_dreaded_sword_pl|Dreaded Sword
itm_flamberge|Flamebringer
itm_flamberge_pl|Flamebringer
itm_waoreelongsword|Golden Sunblade
itm_waoreelongsword_pl|Golden Sunblade
itm_two_handed_axe|Lumberjack's Axe
itm_two_handed_axe_pl|Lumberjack's Axe
itm_luc_executioners_axe|Maccavian Executioners Axe
itm_luc_executioners_axe_pl|Maccavian Executioners Axe
itm_axe|Axe
itm_axe_pl|Axe
itm_war_axe_no2|Crude War Axe
itm_war_axe_no2_pl|Crude War Axe
itm_two_handed_battle_axe_2|Two Handed Axe
itm_two_handed_battle_axe_2_pl|Two Handed Axe
itm_luc_two_handed_axe_1|Two Handed War Axe
itm_luc_two_handed_axe_1_pl|Two Handed War Axe
itm_gothic_battle_axe_no2|Guardian Battle Axe
itm_gothic_battle_axe_no2_pl|Guardian Battle Axe
itm_battle_axe_no6|Woodsman's War Axe
itm_battle_axe_no6_pl|Woodsman's War Axe
itm_maciejowski_axe_axe_no1|Maciejowski Axe
itm_maciejowski_axe_axe_no1_pl|Maciejowski Axe
itm_luc_bastard_axe|Heavy Warriors Axe
itm_luc_bastard_axe_pl|Heavy Warriors Axe
itm_luc_war_axe_2|Maccavian Battle Axe
itm_luc_war_axe_2_pl|Maccavian Battle Axe
itm_maciejowski_axe_f|Light Two-Handed Battle Axe
itm_maciejowski_axe_f_pl|Light Two-Handed Battle Axe
itm_great_slavic_axe_no1|Chopper
itm_great_slavic_axe_no1_pl|Chopper
itm_battle_ax_aa|Battle Axe
itm_battle_ax_aa_pl|Battle Axe
itm_great_axe_no2|Maccavian Great Axe
itm_great_axe_no2_pl|Maccavian Great Axe
itm_luc_iron_war_axe|Iron Battle Axe
itm_luc_iron_war_axe_pl|Iron Battle Axe
itm_luc_two_handed_axe_2|Two Handed Killer Axe
itm_luc_two_handed_axe_2_pl|Two Handed Killer Axe
itm_battle_axe_c|Lucus Battle Axe
itm_battle_axe_c_pl|Lucus Battle Axe
itm_luc_maciejowski_axe|Great Battle Axe
itm_luc_maciejowski_axe_pl|Great Battle Axe
itm_great_axe_no3|Twisted Guardian Axe
itm_great_axe_no3_pl|Twisted Guardian Axe
itm_gothic_battle_axe_no5|Perisno War Axe
itm_gothic_battle_axe_no5_pl|Perisno War Axe
itm_luc_battle_axe|Maccavian War Axe
itm_luc_battle_axe_pl|Maccavian War Axe
itm_sarranid_two_handed_axe_a|Two-Handed Iron Battle Axe
itm_sarranid_two_handed_axe_a_pl|Two-Handed Iron Battle Axe
itm_lightedge_spak|Lightedge Axe
itm_lightedge_spak_pl|Lightedge Axe
itm_luc_knightly_axe_two_handed|Two Handed Knight Axe
itm_luc_knightly_axe_two_handed_pl|Two Handed Knight Axe
itm_taleworlds_doubleaxe|Double Winged Axe
itm_taleworlds_doubleaxe_pl|Double Winged Axe
itm_long_axe_b_alt|Long War Axe
itm_long_axe_b_alt_pl|Long War Axe
itm_varangian_axe|Varangian Battle Axe
itm_varangian_axe_pl|Varangian Battle Axe
itm_long_axe_c_alt|Great Long Axe
itm_long_axe_c_alt_pl|Great Long Axe
itm_executer|Executer
itm_executer_pl|Executer
itm_shortened_voulge|Shortened Voulge
itm_shortened_voulge_pl|Shortened Voulge
itm_bardiche|Bardiche
itm_bardiche_pl|Bardiche
itm_great_axe_no5|Lucus's Axe
itm_great_axe_no5_pl|Lucus's Axe
itm_great_bardiche|Great Bardiche
itm_great_bardiche_pl|Great Bardiche
itm_strelet_bardiche|Steel Bardiche
itm_strelet_bardiche_pl|Steel Bardiche
itm_battle_axe_no4|Dragon's Tongue Bardiche
itm_battle_axe_no4_pl|Dragon's Tongue Bardiche
itm_luc_polish_bardiche|Maccavian Bardiche
itm_luc_polish_bardiche_pl|Maccavian Bardiche
itm_voulge|Voulge
itm_voulge_pl|Voulge
itm_swiss_voulge_no1|Swak Voulge
itm_swiss_voulge_no1_pl|Swak Voulge
itm_swiss_voulge_no2|Footman Voulge
itm_swiss_voulge_no2_pl|Footman Voulge
itm_luc_saxon_voulge|Lobtrochtin Voulge
itm_luc_saxon_voulge_pl|Lobtrochtin Voulge
itm_swiss_voulge_no3|Pikeman Voulge
itm_swiss_voulge_no3_pl|Pikeman Voulge
itm_luc_saxon_voulge_b|Lobtrochtin Dreaded Voulge
itm_luc_saxon_voulge_b_pl|Lobtrochtin Dreaded Voulge
itm_maul_no1|Spiked Maul
itm_maul_no1_pl|Spiked Maul
itm_luc_plancon_a_picot_a|Spiked Two-Handed Mace
itm_luc_plancon_a_picot_a_pl|Spiked Two-Handed Mace
itm_luc_spiked_war_club_b|Dark Spiked 2h Mace
itm_luc_spiked_war_club_b_pl|Dark Spiked 2h Mace
itm_morningstar|Long Morningstar
itm_morningstar_pl|Long Morningstar
itm_morningstar_2|Long Dark Morningstar
itm_morningstar_2_pl|Long Dark Morningstar
itm_cudgel|Cudgel
itm_cudgel_pl|Cudgel
itm_sledgehammer|Sledgehammer
itm_sledgehammer_pl|Sledgehammer
itm_maul|Maul
itm_maul_pl|Maul
itm_luc_wooden_war_hammer|Wooden Spiked Maul
itm_luc_wooden_war_hammer_pl|Wooden Spiked Maul
itm_luc_great_hammer_a|Infantry Hammer
itm_luc_great_hammer_a_pl|Infantry Hammer
itm_warhammer_kn1|Bloodflow Warhammer
itm_warhammer_kn1_pl|Bloodflow Warhammer
itm_great_hammer|Iron Hammer
itm_great_hammer_pl|Iron Hammer
itm_luc_knights_warhammer|Knights Warhammer
itm_luc_knights_warhammer_pl|Knights Warhammer
itm_warhammer|Hamlet's Divine Hammer
itm_warhammer_pl|Hamlet's Divine Hammer
itm_lucas_nomad_club|Nomad Soiel Club
itm_lucas_nomad_club_pl|Nomad Soiel Club
itm_rrr_mallet1|Mallet
itm_rrr_mallet1_pl|Mallet
itm_lui_twohandedmace|Long Manhunter Mace
itm_lui_twohandedmace_pl|Long Manhunter Mace
itm_sarranid_two_handed_mace_1|Long Iron Mace
itm_sarranid_two_handed_mace_1_pl|Long Iron Mace
itm_giant_club|Ulfhednar's Club
itm_giant_club_pl|Ulfhednar's Club
itm_lui_manhunter_polehammer|Empire Spiked Two-Handed Hammer
itm_lui_manhunter_polehammer_pl|Empire Spiked Two-Handed Hammer
itm_jousting_lance|Jousting Lance
itm_jousting_lance_pl|Jousting Lance
itm_double_sided_lance|Double Sided Lance
itm_double_sided_lance_pl|Double Sided Lance
itm_bamboo_lance|Bamboo Lance
itm_bamboo_lance_pl|Bamboo Lance
itm_light_lance|Light Lance
itm_light_lance_pl|Light Lance
itm_lance|Lance
itm_lance_pl|Lance
itm_heavy_lance|Heavy Lance
itm_heavy_lance_pl|Heavy Lance
itm_great_lance|Great Lance
itm_great_lance_pl|Great Lance
itm_lance_4|Brown Striped Lance
itm_lance_4_pl|Brown Striped Lance
itm_lance_2|Orange Striped Lance
itm_lance_2_pl|Orange Striped Lance
itm_lance_5|Dark Striped Lance
itm_lance_5_pl|Dark Striped Lance
itm_lance_3|Red Striped Lance
itm_lance_3_pl|Red Striped Lance
itm_lance_1|Black Striped Lance
itm_lance_1_pl|Black Striped Lance
itm_lance_6|Blue Striped Lance
itm_lance_6_pl|Blue Striped Lance
itm_lance_lev1|Page's Lance
itm_lance_lev1_pl|Page's Lance
itm_lance_lev2|Senior Page's Lance
itm_lance_lev2_pl|Senior Page's Lance
itm_lance_lev3|Squire's Lance
itm_lance_lev3_pl|Squire's Lance
itm_lance_lev4|Knight's Lance
itm_lance_lev4_pl|Knight's Lance
itm_lance_lev6|Cavalier's Lance
itm_lance_lev6_pl|Cavalier's Lance
itm_lance_lev5|Knight Lord's Lance
itm_lance_lev5_pl|Knight Lord's Lance
itm_h_spear|Wooden Spear
itm_h_spear_pl|Wooden Spear
itm_shortened_spear|Shortened Spear
itm_shortened_spear_pl|Shortened Spear
itm_spear|Spear
itm_spear_pl|Spear
itm_bamboo_spear|Bamboo Spear
itm_bamboo_spear_pl|Bamboo Spear
itm_war_spear|War Spear
itm_war_spear_pl|War Spear
itm_luc_long_war_spear|Long Spear
itm_luc_long_war_spear_pl|Long Spear
itm_swiss_pike_1|Hakkon Pike
itm_swiss_pike_1_pl|Hakkon Pike
itm_dwarf_spear|Dwarf Spear
itm_dwarf_spear_pl|Dwarf Spear
itm_sword_spear|Sword Spear
itm_sword_spear_pl|Sword Spear
itm_war_spear_12|Infantry Spear
itm_war_spear_12_pl|Infantry Spear
itm_awlpike|Awlpike
itm_awlpike_pl|Awlpike
itm_boar_spear_of_frederick_iv_of_tyrol|Tyrol Spear
itm_boar_spear_of_frederick_iv_of_tyrol_pl|Tyrol Spear
itm_war_spear_no2|Castle Guard Spear
itm_war_spear_no2_pl|Castle Guard Spear
itm_swiss_pike_3_v2|Lightwood Hakkon Pike
itm_swiss_pike_3_v2_pl|Lightwood Hakkon Pike
itm_epieu_de_guerre_no1|Chiavarina
itm_epieu_de_guerre_no1_pl|Chiavarina
itm_bohemian_ear_spoon_no1|Bohemian Spear
itm_bohemian_ear_spoon_no1_pl|Bohemian Spear
itm_awlpike_long|Long Awlpike
itm_awlpike_long_pl|Long Awlpike
itm_gondor_spear|Fountain Guard Spear
itm_gondor_spear_pl|Fountain Guard Spear
itm_citadel_guard_spear|Elintoran Guard Spear
itm_citadel_guard_spear_pl|Elintoran Guard Spear
itm_roman_spear_1|Short Legion Spear
itm_roman_spear_1_pl|Short Legion Spear
itm_roman_spear_2|Legion Spear
itm_roman_spear_2_pl|Legion Spear
itm_roman_spear_3|Heavy Legion Hasta
itm_roman_spear_3_pl|Heavy Legion Hasta
itm_german_hunting_spear|Hunting Spear
itm_german_hunting_spear_pl|Hunting Spear
itm_boar_spear|Boar Spear
itm_boar_spear_pl|Boar Spear
itm_ashwood_pike|Ashwood Pike
itm_ashwood_pike_pl|Ashwood Pike
itm_halfj6|Modified Slammer
itm_halfj6_pl|Modified Slammer
itm_pike|Pike
itm_pike_pl|Pike
itm_glaive_kn_no2|Glaive
itm_glaive_kn_no2_pl|Glaive
itm_halfj4|Double Edged Blade
itm_halfj4_pl|Double Edged Blade
itm_swiss_pike_2|Long Pike
itm_swiss_pike_2_pl|Long Pike
itm_corseque_no3|Short Corseque
itm_corseque_no3_pl|Short Corseque
itm_halfj9|Valahir Spear
itm_halfj9_pl|Valahir Spear
itm_luc_pike_5m_lenght450|5-meter Spear
itm_luc_pike_5m_lenght450_pl|5-meter Spear
itm_partisan_no1|Long Sword Spear
itm_partisan_no1_pl|Long Sword Spear
itm_halfj7|Tornblow
itm_halfj7_pl|Tornblow
itm_yari_spear_b|Long Yari Spear
itm_yari_spear_b_pl|Long Yari Spear
itm_halfj3|Double Edged Spear
itm_halfj3_pl|Double Edged Spear
itm_swiss_pike_3_v1|Medium Hakkon Pike
itm_swiss_pike_3_v1_pl|Medium Hakkon Pike
itm_luc_trident|Trident
itm_luc_trident_pl|Trident
itm_corseque_no1|Corseque
itm_corseque_no1_pl|Corseque
itm_halfj8|Guardian Spear
itm_halfj8_pl|Guardian Spear
itm_unholy_trident|Unholy Trident
itm_unholy_trident_pl|Unholy Trident
itm_halfj10|Long Spear
itm_halfj10_pl|Long Spear
itm_nordic_halberd|Short Halberd
itm_nordic_halberd_pl|Short Halberd
itm_luc_hungarian_axe_b|Long Militia Axe
itm_luc_hungarian_axe_b_pl|Long Militia Axe
itm_dane_axe_no1|Dane Poleaxe
itm_dane_axe_no1_pl|Dane Poleaxe
itm_long_bardiche|Long Bardiche
itm_long_bardiche_pl|Long Bardiche
itm_glaive|Knightsbane
itm_glaive_pl|Knightsbane
itm_luc_swiss_poleaxe|Light Poleaxe
itm_luc_swiss_poleaxe_pl|Light Poleaxe
itm_great_long_bardiche|Great Long Bardiche
itm_great_long_bardiche_pl|Great Long Bardiche
itm_burgundian_glaive|Foreign Bardiche
itm_burgundian_glaive_pl|Foreign Bardiche
itm_luc_hungarian_axe|Long Guard Axe
itm_luc_hungarian_axe_pl|Long Guard Axe
itm_halfj|Half Moon
itm_halfj_pl|Half Moon
itm_gallowglass_axe_no1|Guardsman's Poleaxe
itm_gallowglass_axe_no1_pl|Guardsman's Poleaxe
itm_poleaxe_a|Tolranian Poleaxe
itm_poleaxe_a_pl|Tolranian Poleaxe
itm_luc_pole_axe_new|Infantry Poleaxe
itm_luc_pole_axe_new_pl|Infantry Poleaxe
itm_luc_partisan|Bladed Halberd
itm_luc_partisan_pl|Bladed Halberd
itm_luc_flemish_halberd|Darksteel Bardiche
itm_luc_flemish_halberd_pl|Darksteel Bardiche
itm_elegant_poleaxe|Gardist Hellebarde
itm_elegant_poleaxe_pl|Gardist Hellebarde
itm_luc_poleaxe_m|Darksteel Poleaxe
itm_luc_poleaxe_m_pl|Darksteel Poleaxe
itm_halfj1|Double Moon
itm_halfj1_pl|Double Moon
itm_venetian_poleaxe_1475|Kingsman's Poleaxe
itm_venetian_poleaxe_1475_pl|Kingsman's Poleaxe
itm_simple_poleaxe|Guard Poleaxe
itm_simple_poleaxe_pl|Guard Poleaxe
itm_german_poleaxe|Royal Hakkon Poleaxe
itm_german_poleaxe_pl|Royal Hakkon Poleaxe
itm_halfj12|Redmoon Halberd
itm_halfj12_pl|Redmoon Halberd
itm_hafted_blade_b|Short Hafted Blade
itm_hafted_blade_b_pl|Short Hafted Blade
itm_hafted_blade_a|Hafted Blade
itm_hafted_blade_a_pl|Hafted Blade
itm_luc_hafted_blade_4|Sharkov Hafted Blade
itm_luc_hafted_blade_4_pl|Sharkov Hafted Blade
itm_luc_swiss_voulge|Bloodlines Hafted Blade
itm_luc_swiss_voulge_pl|Bloodlines Hafted Blade
itm_glaive_no1|Lightsteel Glaive
itm_glaive_no1_pl|Lightsteel Glaive
itm_naginata|Naginata
itm_naginata_pl|Naginata
itm_luc_hafted_blade_1|Lucky Hafted Blade
itm_luc_hafted_blade_1_pl|Lucky Hafted Blade
itm_glaive_xv|Noble Perisno Glaive
itm_glaive_xv_pl|Noble Perisno Glaive
itm_luc_hafted_blade_2|Blade of Dragon Dynasty
itm_luc_hafted_blade_2_pl|Blade of Dragon Dynasty
itm_long_axe|Long Axe
itm_long_axe_pl|Long Axe
itm_long_axe_as_axe|Long Axe
itm_long_axe_as_axe_pl|Long Axe
itm_luc_great_long_axe|Long Battle Axe
itm_luc_great_long_axe_pl|Long Battle Axe
itm_luc_great_long_axe_as_axe|Long Battle Axe
itm_luc_great_long_axe_as_axe_pl|Long Battle Axe
itm_military_fork|Battle Fork
itm_military_fork_pl|Battle Fork
itm_military_scythe|Military Scythe
itm_military_scythe_pl|Military Scythe
itm_battle_fork_no1|Military Fork
itm_battle_fork_no1_pl|Military Fork
itm_long_hafted_knobbed_mace|Long Hafted Knobbed Mace
itm_long_hafted_knobbed_mace_pl|Long Hafted Knobbed Mace
itm_long_hafted_spiked_mace|Long Hafted Mace
itm_long_hafted_spiked_mace_pl|Long Hafted Mace
itm_luc_marteau_de_lucerne|Speared Polehammer
itm_luc_marteau_de_lucerne_pl|Speared Polehammer
itm_luc_long_hammer|Long Hammer
itm_luc_long_hammer_pl|Long Hammer
itm_luc_german_short_polehammer|Foot Knight Polehammer
itm_luc_german_short_polehammer_pl|Foot Knight Polehammer
itm_milanese_polehammer_no1|Knight's Darksteel Polehammer
itm_milanese_polehammer_no1_pl|Knight's Darksteel Polehammer
itm_polehammer|Stone Polehammer
itm_polehammer_pl|Stone Polehammer
itm_long_spiked_club|Long Spiked Club
itm_long_spiked_club_pl|Long Spiked Club
itm_luc_long_hafted_spiked_mace_b|Long Hafted Spiked Mace
itm_luc_long_hafted_spiked_mace_b_pl|Long Hafted Spiked Mace
itm_luc_english_polehammer|Darksteel Spearclaw
itm_luc_english_polehammer_pl|Darksteel Spearclaw
itm_luc_lucerne_hammer|Darksteel Polehammer
itm_luc_lucerne_hammer_pl|Darksteel Polehammer
itm_dwarf_great_pick|Dwarven Great Pick
itm_dwarf_great_pick_pl|Dwarven Great Pick
itm_bec_de_corbin_a|War Hammer
itm_bec_de_corbin_a_pl|War Hammer
itm_mackie_morning_star_long|Long Morning Star
itm_mackie_morning_star_long_pl|Long Morning Star
itm_morgenstern_no2|Long Morgenstern
itm_morgenstern_no2_pl|Long Morgenstern
itm_staff|Staff
itm_staff_pl|Staff
itm_scythe|Peasant Scythe
itm_scythe_pl|Peasant Scythe
itm_war_sickle_no1|War Sickle
itm_war_sickle_no1_pl|War Sickle
itm_war_scythe_no1|War Scythe
itm_war_scythe_no1_pl|War Scythe
itm_iron_staff|Iron Staff
itm_iron_staff_pl|Iron Staff
itm_waorstaffb|Eidolon Warstaff
itm_waorstaffb_pl|Eidolon Warstaff
itm_waorstaffa|Demon's Rune Warstaff
itm_waorstaffa_pl|Demon's Rune Warstaff
itm_waorstaffe|Runed Persino Kingsman Staff
itm_waorstaffe_pl|Runed Persino Kingsman Staff
itm_dedal_kufel|Kufel
itm_dedal_kufel_pl|Kufel
itm_dedal_lutnia|Lutnia
itm_dedal_lutnia_pl|Lutnia
itm_dedal_lira|Lira
itm_dedal_lira_pl|Lira
itm_2_peasant_leather_ring_ls|Ghillie Suit Dummy
itm_2_peasant_leather_ring_ls_pl|Ghillie Suit Dummy
itm_peyotl|Peyotl
itm_peyotl_pl|Peyotl
itm_white_fox_furs|White Fox Fur
itm_white_fox_furs_pl|White Fox Fur
itm_map_tolrania|Map of Tolrania
itm_map_tolrania_pl|Map of Tolrania
itm_map_drachen|Map of Drachen
itm_map_drachen_pl|Map of Drachen
itm_map_drahara|Map of Drahara
itm_map_drahara_pl|Map of Drahara
itm_map_maccavia|Map of Maccavia
itm_map_maccavia_pl|Map of Maccavia
itm_map_elintor|Map of Elintor
itm_map_elintor_pl|Map of Elintor
itm_map_hakkon|Map of Hakkon
itm_map_hakkon_pl|Map of Hakkon
