itm_warblade_bluesilver_pl|Rhinio's Court Blade
itm_elfhelm_fake|Fake Elven Helm
itm_elfhelm_fake_pl|Fake Elven Helm
itm_elf_armor_fake|Fake Crimson Ranger Armor
itm_elf_armor_fake_pl|Fake Crimson Ranger Armor
itm_redwoodbow_fake|Common Red Bow
itm_redwoodbow_fake_pl|Common Red Bow
itm_simpletreequiver_arrow_fake|Red Arrows
itm_simpletreequiver_arrow_fake_pl|Red Arrows
itm_sabre_brightwood_fake|Red Sabre
itm_sabre_brightwood_fake_pl|Red Sabre
itm_nibor_hood_bow|Nibor Brotherhood Bow
itm_nibor_hood_bow_pl|Nibor Brotherhood Bow
itm_litchina_helm_dark|Litchina Helm
itm_litchina_helm_dark_pl|Litchina Helm
itm_litchina_gold|Litchina Helm
itm_litchina_gold_pl|Litchina Helm
itm_strange_armor|Strange Armor
itm_strange_armor_pl|Strange Armor
itm_strange_boots|Strange Boots
itm_strange_boots_pl|Strange Boots
itm_strange_helmet|Strange Helmet
itm_strange_helmet_pl|Strange Helmet
itm_duelling_helmet_blue|Blue Tourney Helm
itm_duelling_helmet_blue_pl|Blue Tourney Helm
itm_duelling_helmet|Dueling Helm
itm_duelling_helmet_pl|Dueling Helm
itm_pilgrim_disguise_ludger|Pilgrim Disguise
itm_pilgrim_disguise_ludger_pl|Pilgrim Disguise
itm_mail_boots_for_tableau|Mail Boots
itm_mail_boots_for_tableau_pl|Mail Boots
itm_a_h1|Dwarven Mountain Outfit
itm_a_h1_pl|Dwarven Mountain Outfit
itm_a_h1_1|Black Dwarven Mountain Outfit
itm_a_h1_1_pl|Black Dwarven Mountain Outfit
itm_a_h2|Dwarven Warrior Armor
itm_a_h2_pl|Dwarven Warrior Armor
itm_a_h3|Elite Mountain Armor
itm_a_h3_pl|Elite Mountain Armor
itm_dwarf_scalemail|Dwaven Scalemail
itm_dwarf_scalemail_pl|Dwaven Scalemail
itm_dwarven_scalemail|Dwarven Scale Armor
itm_dwarven_scalemail_pl|Dwarven Scale Armor
itm_dwarf_armor_9a|Silver Kaikoth Scalemail
itm_dwarf_armor_9a_pl|Silver Kaikoth Scalemail
itm_dwarf_armor_9b|Royal Kaikoth Armor
itm_dwarf_armor_9b_pl|Royal Kaikoth Armor
itm_b_h1|Dwarven Highlander Boots
itm_b_h1_pl|Dwarven Highlander Boots
itm_dwarf_helm_l|Kaikoth Cap
itm_dwarf_helm_l_pl|Kaikoth Cap
itm_dwarf_helm_m|Kaikoth Round Helm
itm_dwarf_helm_m_pl|Kaikoth Round Helm
itm_dwarf_helm_c|Kaikoth Helm with Mask
itm_dwarf_helm_c_pl|Kaikoth Helm with Mask
itm_dwarf_helm_e|White Kaikoth Chained Helm
itm_dwarf_helm_e_pl|White Kaikoth Chained Helm
itm_dwarf_helm_b|Kaikoth Coif with Mask
itm_dwarf_helm_b_pl|Kaikoth Coif with Mask
itm_dwarf_helm_d|Kaikoth Chained Helm
itm_dwarf_helm_d_pl|Kaikoth Chained Helm
itm_dwarf_helm_g|Kaikoth Frisian Helm
itm_dwarf_helm_g_pl|Kaikoth Frisian Helm
itm_dwarf_helm_p|Kaikoth Sallet Chain
itm_dwarf_helm_p_pl|Kaikoth Sallet Chain
itm_dwarf_helm_n|Kaikoth Round Helmet
itm_dwarf_helm_n_pl|Kaikoth Round Helmet
itm_dwarf_helm_f|Kaikoth Faced Helm
itm_dwarf_helm_f_pl|Kaikoth Faced Helm
itm_dwarf_helm_i|Kaikoth Iron Helm
itm_dwarf_helm_i_pl|Kaikoth Iron Helm
itm_dwarf_helm_o|Kaikoth Sargeant Helmet
itm_dwarf_helm_o_pl|Kaikoth Sargeant Helmet
itm_inf_t3|Heavy Infantry Helm
itm_inf_t3_pl|Heavy Infantry Helm
itm_inf_t4|Mountain Keeper Helm
itm_inf_t4_pl|Mountain Keeper Helm
itm_dwarf_helm_h|Kaikoth Ironface Helm
itm_dwarf_helm_h_pl|Kaikoth Ironface Helm
itm_dwarf_helm_j|Kaikoth King's Helm
itm_dwarf_helm_j_pl|Kaikoth King's Helm
itm_giant_arena_1|Giant Armor
itm_giant_arena_1_pl|Giant Armor
itm_giant_arena_2|Giant Armor
itm_giant_arena_2_pl|Giant Armor
itm_giant_arena_3|Giant Armor
itm_giant_arena_3_pl|Giant Armor
itm_giant_arena_4|Giant Armor
itm_giant_arena_4_pl|Giant Armor
itm_giants_brown_pants|Giant's Brown Pants
itm_giants_brown_pants_pl|Giant's Brown Pants
itm_giants_grey_pants|Giant's Grey Pants
itm_giants_grey_pants_pl|Giant's Grey Pants
itm_armor_marauder_recruit_a_01|Bakhal Soldier Pants
itm_armor_marauder_recruit_a_01_pl|Bakhal Soldier Pants
itm_armor_marauder_recruit_b_01|Sut Light Armor
itm_armor_marauder_recruit_b_01_pl|Sut Light Armor
itm_armor_marauder_recruit_c_01|Bakhal Light Armor
itm_armor_marauder_recruit_c_01_pl|Bakhal Light Armor
itm_giant_archer_armor_sut|Sut Huntsman Armor
itm_giant_archer_armor_sut_pl|Sut Huntsman Armor
itm_giant_archer_armor_bakhal|Bakhal Huntsman Armor
itm_giant_archer_armor_bakhal_pl|Bakhal Huntsman Armor
itm_giant_archer_armor_sut_2|Sut Bowman Armor
itm_giant_archer_armor_sut_2_pl|Sut Bowman Armor
itm_giant_archer_armor_bakhal_2|Bakhal Archer Armor
itm_giant_archer_armor_bakhal_2_pl|Bakhal Archer Armor
itm_giant_guard_armor_bakhal|Bakhal Blood Armor
itm_giant_guard_armor_bakhal_pl|Bakhal Blood Armor
itm_giant_in_karnoth_mine|Bakhal Footman Armor
itm_giant_in_karnoth_mine_pl|Bakhal Footman Armor
itm_giant_leather_armor_sut|Sut Fur Armor
itm_giant_leather_armor_sut_pl|Sut Fur Armor
itm_armor_weathered_berserker_b_01|Bakhal Slaveherder Armor
itm_armor_weathered_berserker_b_01_pl|Bakhal Slaveherder Armor
itm_giant_guard_armor_sut|Sut Fighter Armor
itm_giant_guard_armor_sut_pl|Sut Fighter Armor
itm_giant_plate_armor_bakhal|Bakhal Giant Plate
itm_giant_plate_armor_bakhal_pl|Bakhal Giant Plate
itm_giant_plate_armor_sut|Sut Giant Plate
itm_giant_plate_armor_sut_pl|Sut Giant Plate
itm_giant_champion_armor_bakhal|Bakhal Soldier Armor
itm_giant_champion_armor_bakhal_pl|Bakhal Soldier Armor
itm_giant_guardsman_armor_sut|Sut Warrior Armor
itm_giant_guardsman_armor_sut_pl|Sut Warrior Armor
itm_giant_leather_armor_bakhal|Bakhal Spiked Armor
itm_giant_leather_armor_bakhal_pl|Bakhal Spiked Armor
itm_armor_elite_berserker_a_01|Bakhal Warrior Armor
itm_armor_elite_berserker_a_01_pl|Bakhal Warrior Armor
itm_armor_weathered_marauder_of_norsca_b_01|Sut Spiked Armor
itm_armor_weathered_marauder_of_norsca_b_01_pl|Sut Spiked Armor
itm_giant_warrior_armor_bakhal|Bakhal Warrior Plate
itm_giant_warrior_armor_bakhal_pl|Bakhal Warrior Plate
itm_giant_guardsman_armor_sut_2|Sut Lesser Chieftain's Armor
itm_giant_guardsman_armor_sut_2_pl|Sut Lesser Chieftain's Armor
itm_elite_marauder_armor2|Giant Berserker Armor
itm_elite_marauder_armor2_pl|Giant Berserker Armor
itm_armor_elite_marauder_of_norsca_c_02|Bakhal Champion Plate
itm_armor_elite_marauder_of_norsca_c_02_pl|Bakhal Champion Plate
itm_giant_chieftan_armor_bakhal|Bakhal Chieftain Armor
itm_giant_chieftan_armor_bakhal_pl|Bakhal Chieftain Armor
itm_giant_chieftan_armor_sut|Sut Chieftain Armor
itm_giant_chieftan_armor_sut_pl|Sut Chieftain Armor
itm_giant_helmet_karnoth|단순한 거인의 투구
itm_giant_helmet_karnoth_pl|단순한 거인의 투구
itm_giant_helmet_bakhal|바칼 투구
itm_giant_helmet_bakhal_pl|바칼 투구
itm_sut_horned_helmet|수트족 뿔달린 투구
itm_sut_horned_helmet_pl|수트족 뿔달린 투구
itm_spiked_bakhal_helmet|바칼족 뿔달린 투구
itm_spiked_bakhal_helmet_pl|바칼족 뿔달린 투구
itm_giant_helmet_sut|수트족 강철 투구
itm_giant_helmet_sut_pl|수트족 강철 투구
itm_giant_helm_01|거인 전사의 투구
itm_giant_helm_01_pl|거인 전사의 투구
itm_giant_bers_helmet|거인 광전사 투구
itm_giant_bers_helmet_pl|거인 광전사 투구
itm_k14_bak_warrior_helmet|바칼족 전사의 투구
itm_k14_bak_warrior_helmet_pl|바칼족 전사의 투구
itm_k15_sut_warrior_helmet|수트족 전사의 투구
itm_k15_sut_warrior_helmet_pl|수트족 전사의 투구
itm_giant_honor_helmet|거인의 의례용 투구
itm_giant_honor_helmet_pl|거인의 의례용 투구
itm_bakhal_guard_helmet|바칼족 뿔달린 위병 투구
itm_bakhal_guard_helmet_pl|바칼족 뿔달린 위병 투구
itm_giant_horned_helmet_sut|수트족 투사의 투구
itm_giant_horned_helmet_sut_pl|수트족 투사의 투구
itm_giant_horned_skull_helmet_bakhal|바칼족 뿔달린 해골 투구
itm_giant_horned_skull_helmet_bakhal_pl|바칼족 뿔달린 해골 투구
itm_giant_horned_chief_helmet_sut|수트족 뿔달린 족장의 투구
itm_giant_horned_chief_helmet_sut_pl|수트족 뿔달린 족장의 투구
itm_giant_warlord_helmet|거인 전쟁 군주의 투구
itm_giant_warlord_helmet_pl|거인 전쟁 군주의 투구
itm_giant_horned_helmet_bakhal|바칼족 강철 뿔달린 투구
itm_giant_horned_helmet_bakhal_pl|바칼족 강철 뿔달린 투구
itm_full_sut_helmet|수트족 완전무장 투구
itm_full_sut_helmet_pl|수트족 완전무장 투구
itm_giant_grey_boots|거인의 회색 장화
itm_giant_grey_boots_pl|거인의 회색 장화
itm_giant_brown_boots|거인의 갈색 장화
itm_giant_brown_boots_pl|거인의 갈색 장화
itm_giant_gr_boots_knee_01|거인의 회색 가죽 장화
itm_giant_gr_boots_knee_01_pl|거인의 회색 가죽 장화
itm_giant_br_boots_knee_02|거인의 갈색 가죽 장화
itm_giant_br_boots_knee_02_pl|거인의 갈색 가죽 장화
itm_giant_warrior_boots|거인의 전사 장화
itm_giant_warrior_boots_pl|거인의 전사 장화
itm_giant_fur_boots|거인의 모피 장화
itm_giant_fur_boots_pl|거인의 모피 장화
itm_giant_furred_boots|거인의 털 장화
itm_giant_furred_boots_pl|거인의 털 장화
itm_giant_furred_boots_1|거인의 털덮인 전사의 장화
itm_giant_furred_boots_1_pl|거인의 털덮인 전사의 장화
itm_giant_leather_boots|거인의 금속과 가죽 장화
itm_giant_leather_boots_pl|거인의 금속과 가죽 장화
itm_giant_plated_boots|거인의 판금 장화
itm_giant_plated_boots_pl|거인의 판금 장화
itm_giant_plated_boots_sharp|거인의 전사 판금 장화
itm_giant_plated_boots_sharp_pl|거인의 전사 판금 장화
itm_giant_plated_boots_war|거인의 전쟁 군주 판금 장화
itm_giant_plated_boots_war_pl|거인의 전쟁 군주 판금 장화
itm_giant_gloves|거인의 모피 장갑
itm_giant_gloves_pl|거인의 모피 장갑
itm_giant_gloves_plus|거인 전사의 장갑
itm_giant_gloves_plus_pl|거인 전사의 장갑
itm_giant_gloves_plus1|거인의 금속 장갑
itm_giant_gloves_plus1_pl|거인의 금속 장갑
itm_ad_viking_shield_round_04|녹색과 적색 노르딕 방패
itm_ad_viking_shield_round_04_pl|녹색과 적색 노르딕 방패
itm_ad_viking_shield_round_05|청색과 백색 노르딕 방패
itm_ad_viking_shield_round_05_pl|청색과 백색 노르딕 방패
itm_ad_viking_shield_round_07|흑색과 백색 노르딕 방패
itm_ad_viking_shield_round_07_pl|흑색과 백색 노르딕 방패
itm_dal_hindue|삭카르 방패
itm_dal_hindue_pl|삭카르 방패
itm_dal_hinduf|붉은 사슴 방패
itm_dal_hinduf_pl|붉은 사슴 방패
itm_dal_hindug|일리카 팔키 방패
itm_dal_hindug_pl|일리카 팔키 방패
itm_dal_muslimh|사막 방패
itm_dal_muslimh_pl|사막 방패
itm_dwarf_shield_f|드워프 나무 방패
itm_dwarf_shield_f_pl|드워프 나무 방패
itm_dwarf_shield_l|드워프 보병 방패
itm_dwarf_shield_l_pl|드워프 보병 방패
itm_fur_covered_shield|모피 씌운 방패
itm_fur_covered_shield_pl|모피 씌운 방패
itm_leather_covered_round_shield|가죽 덮어씌운 원형 방패
itm_leather_covered_round_shield_pl|가죽 덮어씌운 원형 방패
itm_luc_wooden_shield_y|원형 나무 방패
itm_luc_wooden_shield_y_pl|원형 나무 방패
itm_hide_covered_round_shield|생가죽 덮어씌운 원형 방패
itm_hide_covered_round_shield_pl|생가죽 덮어씌운 원형 방패
itm_kite_shield_3|갈색 연모양 방패
itm_kite_shield_3_pl|갈색 연모양 방패
itm_kite_shield_4|어두운 갈색 연모양 방패
itm_kite_shield_4_pl|어두운 갈색 연모양 방패
itm_kite_shield_8|검은 줄무늬 연모양 방패
itm_kite_shield_8_pl|검은 줄무늬 연모양 방패
itm_norman_shield_7|연모양 방패
itm_norman_shield_7_pl|연모양 방패
itm_tab_shield_heater_a|오래된 다리미형 방패
itm_tab_shield_heater_a_pl|오래된 다리미형 방패
itm_tab_shield_heater_b|소박한 다리미형 방패
itm_tab_shield_heater_b_pl|소박한 다리미형 방패
itm_tab_shield_kite_a|오래된 연모양 방패
itm_tab_shield_kite_a_pl|오래된 연모양 방패
itm_tab_shield_pavise_a|오래된 판자 방패
itm_tab_shield_pavise_a_pl|오래된 판자 방패
itm_tab_shield_round_a|오래된 원형 방패
itm_tab_shield_round_a_pl|오래된 원형 방패
itm_wooden_shield|나무 방패
itm_wooden_shield_pl|나무 방패
itm_wooden_shield2|나무 방패
itm_wooden_shield2_pl|나무 방패
itm_light_shield|가벼운 방패
itm_light_shield_pl|가벼운 방패
itm_painted_brass_shield5|색칠한 황동 방패
itm_painted_brass_shield5_pl|색칠한 황동 방패
itm_ad_viking_shield_round_06|황색과 흑색 노르딕 방패
itm_ad_viking_shield_round_06_pl|황색과 흑색 노르딕 방패
itm_ad_viking_shield_round_08|주황색 노르딕 방패
itm_ad_viking_shield_round_08_pl|주황색 노르딕 방패
itm_ad_viking_shield_round_09|녹색 페리스노안 방패
itm_ad_viking_shield_round_09_pl|녹색 페리스노안 방패
itm_dal_arab|갈색 드라하란 방패
itm_dal_arab_pl|갈색 드라하란 방패
itm_dal_hindua|데소크 사막 방패
itm_dal_hindua_pl|데소크 사막 방패
itm_dal_muslimb|장식된 사막 방패
itm_dal_muslimb_pl|장식된 사막 방패
itm_dal_muslimc|장식된 황색 방패
itm_dal_muslimc_pl|장식된 황색 방패
itm_dwarf_shield_d|드워프 나무 방패
itm_dwarf_shield_d_pl|드워프 나무 방패
itm_dwarf_shield_j|드워프 녹색 방패
itm_dwarf_shield_j_pl|드워프 녹색 방패
itm_luc_heavy_wooden_shield|무거운 나무 방패
itm_luc_heavy_wooden_shield_pl|무거운 나무 방패
itm_kite_shield_6|백색 T 방패
itm_kite_shield_6_pl|백색 T 방패
itm_norman_shield_2|페리스노 연모양 방패
itm_norman_shield_2_pl|페리스노 연모양 방패
itm_norman_shield_6|늑대 연모양 방패
itm_norman_shield_6_pl|늑대 연모양 방패
itm_roman_shield_oval|계란형 스큐툼
itm_roman_shield_oval_pl|계란형 스큐툼
itm_s_h2|고산지대 방패
itm_s_h2_pl|고산지대 방패
itm_sh_oval|둥근 제철 방패
itm_sh_oval_pl|둥근 제철 방패
itm_shield_4|수호자의 흑색과 백색 방패
itm_shield_4_pl|수호자의 흑색과 백색 방패
itm_shield_5|수호자의 흑색 줄무늬 방패
itm_shield_5_pl|수호자의 흑색 줄무늬 방패
itm_shield_6|검은 멧돼지 방패
itm_shield_6_pl|검은 멧돼지 방패
itm_tab_shield_heater_c|다리미형 방패
itm_tab_shield_heater_c_pl|다리미형 방패
itm_tab_shield_kite_cav_a|기수의 연모양 방패
itm_tab_shield_kite_cav_a_pl|기수의 연모양 방패
itm_tab_shield_kite_b|평범한 연모양 방패
itm_tab_shield_kite_b_pl|평범한 연모양 방패
itm_tab_shield_kite_c|연모양 방패
itm_tab_shield_kite_c_pl|연모양 방패
itm_tab_shield_round_b|평범한 원형 방패
itm_tab_shield_round_b_pl|평범한 원형 방패
itm_tab_shield_round_c|원형 방패
itm_tab_shield_round_c_pl|원형 방패
itm_tab_shield_pavise_b|평범한 판자 방패
itm_tab_shield_pavise_b_pl|평범한 판자 방패
itm_tab_shield_small_round_a|평범한 기병 방패
itm_tab_shield_small_round_a_pl|평범한 기병 방패
itm_painted_brass_shield|색칠한 황동 방패
itm_painted_brass_shield_pl|색칠한 황동 방패
itm_2shield|나무와 강철 방패
itm_2shield_pl|나무와 강철 방패
itm_ad_viking_shield_round_10|빨간 노르딕 방패
itm_ad_viking_shield_round_10_pl|빨간 노르딕 방패
itm_ad_viking_shield_round_11|색칠한 노르딕 방패
itm_ad_viking_shield_round_11_pl|색칠한 노르딕 방패
itm_ad_viking_shield_round_15|서펜트 노르딕 방패
itm_ad_viking_shield_round_15_pl|서펜트 노르딕 방패
itm_dal_hindub|금색 기수 방패
itm_dal_hindub_pl|금색 기수 방패
itm_dal_hindum|피의 부족 방패
itm_dal_hindum_pl|피의 부족 방패
itm_dal_hinduk|빨간 보병 방패
itm_dal_hinduk_pl|빨간 보병 방패
itm_dal_muslimd|장식된 녹색 방패
itm_dal_muslimd_pl|장식된 녹색 방패
itm_dwarf_shield_g|Small Red Dwarven Shield
itm_dwarf_shield_g_pl|Small Red Dwarven Shield
itm_dwarf_shield_k|Red Dwarven Shield
itm_dwarf_shield_k_pl|Red Dwarven Shield
itm_gondor_shield_d|Falconian Kite Shield
itm_gondor_shield_d_pl|Falconian Kite Shield
itm_gondor_shield_b|Large Falconian Kite Shield
itm_gondor_shield_b_pl|Large Falconian Kite Shield
itm_heavy_shield2|Heavy War Shield
itm_heavy_shield2_pl|Heavy War Shield
itm_hermitage_shield_1|Hermitage Shield
itm_hermitage_shield_1_pl|Hermitage Shield
itm_luc_cavalry_shield_z|Round Cavalry Shield
itm_luc_cavalry_shield_z_pl|Round Cavalry Shield
itm_norman_shield_1|Red Kite Shield
itm_norman_shield_1_pl|Red Kite Shield
itm_norman_shield_3|Kite Shield
itm_norman_shield_3_pl|Kite Shield
itm_norman_shield_5|Blue Kite Shield
itm_norman_shield_5_pl|Blue Kite Shield
itm_kite_shield_5|Dark Kite Shield
itm_kite_shield_5_pl|Dark Kite Shield
itm_roman_shield_early|Early Scutum
itm_roman_shield_early_pl|Early Scutum
itm_roman_shield_velite|Velite Shield
itm_roman_shield_velite_pl|Velite Shield
itm_shield_2|Cross Heater Shield
itm_shield_2_pl|Cross Heater Shield
itm_shield_3|Blue Eagle Shield
itm_shield_3_pl|Blue Eagle Shield
itm_shield_11|Lion Shield
itm_shield_11_pl|Lion Shield
itm_shield_13|Perisno Sun Shield
itm_shield_13_pl|Perisno Sun Shield
itm_shield_heater_c|Brown Heater Shield
itm_shield_heater_c_pl|Brown Heater Shield
itm_spak_pavise_1|White Dragon Pavise Shield
itm_spak_pavise_1_pl|White Dragon Pavise Shield
itm_tab_shield_heater_cav_a|Horseman's Heater Shield
itm_tab_shield_heater_cav_a_pl|Horseman's Heater Shield
itm_tab_shield_pavise_c|Board Shield
itm_tab_shield_pavise_c_pl|Board Shield
itm_tab_shield_small_round_b|Round Cavalry Shield
itm_tab_shield_small_round_b_pl|Round Cavalry Shield
itm_steel_shield|Steel Shield
itm_steel_shield_pl|Steel Shield
itm_brass_shield1|Decorated Brass Shield
itm_brass_shield1_pl|Decorated Brass Shield
itm_brass_shield|Decorated Shield
itm_brass_shield_pl|Decorated Shield
itm_plate_covered_round_shield|Plate Covered Round Shield
itm_plate_covered_round_shield_pl|Plate Covered Round Shield
itm_shields_archer_templar_b|Old Black&Red Steel Shield
itm_shields_archer_templar_b_pl|Old Black&Red Steel Shield
itm_ad_viking_shield_round_14|Blue Nordic Shield
itm_ad_viking_shield_round_14_pl|Blue Nordic Shield
itm_ad_viking_shield_round_12|Signs Nordic Shield
itm_ad_viking_shield_round_12_pl|Signs Nordic Shield
itm_hermitage_shield_3|Golden Hermitage Shield
itm_hermitage_shield_3_pl|Golden Hermitage Shield
itm_dal_hindud|Red Decorated Desert Shield
itm_dal_hindud_pl|Red Decorated Desert Shield
itm_dal_hinduh|Decorated Golden Shield
itm_dal_hinduh_pl|Decorated Golden Shield
itm_dal_muslima|Naturecast Shield
itm_dal_muslima_pl|Naturecast Shield
itm_dal_muslime|Decorated Silvered Steel Shield
itm_dal_muslime_pl|Decorated Silvered Steel Shield
itm_dal_muslimf|Decorated Silver Guard Shield
itm_dal_muslimf_pl|Decorated Silver Guard Shield
itm_dal_muslimj|Sun Shield
itm_dal_muslimj_pl|Sun Shield
itm_dwarf_shield_a|Dwarven Shield
itm_dwarf_shield_a_pl|Dwarven Shield
itm_dwarf_shield_i|Iron Plated Dwarven Shield
itm_dwarf_shield_i_pl|Iron Plated Dwarven Shield
itm_lorien_round_shield|Elven Round Shield
itm_lorien_round_shield_pl|Elven Round Shield
itm_citadel_guard_shield|Falconian Guard Shield
itm_citadel_guard_shield_pl|Falconian Guard Shield
itm_gondor_shield_a|Falconian Square Shield
itm_gondor_shield_a_pl|Falconian Square Shield
itm_gondor_shield_c|Falconian Cavalry Shield
itm_gondor_shield_c_pl|Falconian Cavalry Shield
itm_norman_shield_8|Lymbard Kite Shield
itm_norman_shield_8_pl|Lymbard Kite Shield
itm_norman_shield_4|Order of Faith Kite Shield
itm_norman_shield_4_pl|Order of Faith Kite Shield
itm_roman_shield_cav|Cavalry Scutum
itm_roman_shield_cav_pl|Cavalry Scutum
itm_roman_shield_square|Scutum
itm_roman_shield_square_pl|Scutum
itm_s_h2_2|Dwarven Highlander Shield
itm_s_h2_2_pl|Dwarven Highlander Shield
itm_shb2|Round Gold Lion Shield
itm_shb2_pl|Round Gold Lion Shield
itm_shield_amazon|Amazon Shield
itm_shield_amazon_pl|Amazon Shield
itm_spak_knightsh|Black Cross Shield
itm_spak_knightsh_pl|Black Cross Shield
itm_sunshield|Golden Sunshield
itm_sunshield_pl|Golden Sunshield
itm_tab_shield_heater_d|Heavy Heater Shield
itm_tab_shield_heater_d_pl|Heavy Heater Shield
itm_tab_shield_kite_d|Heavy Kite Shield
itm_tab_shield_kite_d_pl|Heavy Kite Shield
itm_tab_shield_pavise_d|Heavy Board Shield
itm_tab_shield_pavise_d_pl|Heavy Board Shield
itm_tab_shield_round_d|Heavy Round Shield
itm_tab_shield_round_d_pl|Heavy Round Shield
itm_steel_shield_herald01|Green Dragon Steel Shield
itm_steel_shield_herald01_pl|Green Dragon Steel Shield
itm_steel_shield_herald02|Red Beast Steel Shield
itm_steel_shield_herald02_pl|Red Beast Steel Shield
itm_steel_shield_herald03|Green Wolf Steel Shield
itm_steel_shield_herald03_pl|Green Wolf Steel Shield
itm_dec_steel_shield|Decorated Steel Shield
itm_dec_steel_shield_pl|Decorated Steel Shield
itm_new_shield|Decorated Hakkon Steel Shield
itm_new_shield_pl|Decorated Hakkon Steel Shield
itm_saracin_shield_s|Hard Steel Shield
itm_saracin_shield_s_pl|Hard Steel Shield
itm_saracin_shield_g|Brown Metal Shield
itm_saracin_shield_g_pl|Brown Metal Shield
itm_saracin_shield_h|Green Metal Shield
itm_saracin_shield_h_pl|Green Metal Shield
itm_saracin_shield_k|Blue Metal Shield
itm_saracin_shield_k_pl|Blue Metal Shield
itm_saracin_shield_r|Noble Metal Shield
itm_saracin_shield_r_pl|Noble Metal Shield
itm_saracin_shield_v|Guard's Metal Shield
itm_saracin_shield_v_pl|Guard's Metal Shield
itm_shields_archer_templar_a|Perisno Zealot's Shield
itm_shields_archer_templar_a_pl|Perisno Zealot's Shield
itm_sp_newsh|Black Knight Shield
itm_sp_newsh_pl|Black Knight Shield
